0.24768981	0.25376204	0.27234802	0.26551878	0.3226387	-0.24833706	-0.3065699	0.32384616	-0.2277023	0.29476187	-0.2532782	-0.2860024	-0.29345402	0.27648947	0.29903007	0.282577
0.0040686848	-0.09050909	-0.05296149	-0.046909817	-0.078351155	0.070839934	0.06792279	-0.012738602	0.045034025	-0.040082566	0.037704676	0.08940413	0.06811883	0.00035669253	-0.06345902	-0.003249367
0.2762122	0.3506052	0.29678	0.35472578	0.27568737	-0.36758712	-0.29799888	0.31606302	-0.2883251	0.32575372	-0.3264383	-0.2694525	-0.31359625	0.32895848	0.3068568	0.2578147
0.18238893	0.18431817	0.1964874	0.20059517	0.23155922	-0.23123908	-0.15155903	0.20682001	-0.14895323	0.17800607	-0.1909841	-0.22983891	-0.22806036	0.18608707	0.18541345	0.16150782
0.016008114	0.053574976	-0.01513636	-0.0017031627	0.01727844	0.024454053	0.019519145	-0.023700338	-0.0051718755	0.047649853	-0.023809994	-0.06564663	0.008181175	0.049731124	0.007505342	0.012441972
-0.010638788	0.00088078465	0.050376907	0.049677778	0.030433413	0.020787328	-0.022753065	0.004634992	0.034403224	-0.0043621087	0.037587676	0.029317608	-0.001818078	0.0072406814	-0.017377377	0.0017035211
-0.010794888	0.008590284	-0.022428453	0.042767834	0.013662474	-0.017129244	0.029476788	-0.0043130494	0.022415122	0.04032676	0.0181502	0.033475667	-0.039864104	-0.024319759	0.023512553	-0.015134912
0.0473639	-0.028585738	0.03073283	-0.021248348	0.04681077	0.03404173	0.025365846	-0.03688227	0.01831605	0.04858194	0.030279525	0.028359389	0.00038409742	0.031101655	-0.032665204	-0.030675884
0.18107975	0.255689	0.20723574	0.18467842	0.232811	-0.2518853	-0.15825313	0.18911731	-0.18871936	0.18171251	-0.20277637	-0.16958098	-0.2627731	0.22410622	0.20430458	0.1628068
-0.3020848	-0.24315019	-0.21040629	-0.3001435	-0.24650401	0.22367436	0.2920942	-0.2137537	0.24037905	-0.20692681	0.27269214	0.23399039	0.28060472	-0.2784776	-0.24189505	-0.1968221
-0.016275434	0.06412291	0.042592168	-0.013061688	0.020089475	-0.015129702	-0.03992255	0.009186416	-0.04301882	0.06579182	-0.03619874	-0.055892028	-0.026157314	-0.016191274	-0.03293496	0.04112517
-0.38917696	-0.39576095	-0.33179107	-0.32229832	-0.33647308	0.32065517	0.3267035	-0.3994594	0.3849376	-0.35441875	0.3334615	0.36441946	0.33928466	-0.3828211	-0.34893447	-0.38146517
0.12746549	0.17862184	0.14405748	0.16783565	0.19893594	-0.17774811	-0.17474261	0.19711976	-0.14885984	0.15049775	-0.1528412	-0.15460832	-0.15212697	0.21109012	0.17272934	0.12790631
-0.33564425	-0.35871288	-0.27507865	-0.30641222	-0.30089527	0.3147453	0.2795254	-0.34242463	0.32073352	-0.340849	0.27968884	0.35321483	0.33897617	-0.3751144	-0.30049652	-0.29658774
0.083137214	0.11985376	0.071664885	0.13102457	0.1720834	-0.08186822	-0.06968203	0.082939066	-0.07704247	0.08120995	-0.07291988	-0.10425633	-0.119784795	0.10189966	0.110261194	0.13566442
-0.15905777	-0.1864947	-0.108564675	-0.19778877	-0.2032598	0.1173381	0.17424303	-0.16351856	0.18774268	-0.20159073	0.1776653	0.15220192	0.17218713	-0.16572198	-0.14969853	-0.17043258
-0.09194607	-0.00772738	-0.08773335	-0.033035904	-0.052047674	0.0454326	0.083295465	-0.02042207	0.026839897	-0.080335684	0.073909156	0.07320212	0.09023151	-0.04315086	-0.037250046	-0.08486094
0.11465427	0.16532502	0.11593975	0.1420112	0.18071616	-0.15121773	-0.08578338	0.14617912	-0.17180489	0.15849364	-0.08019187	-0.1750545	-0.17299005	0.17743544	0.14247026	0.020482479
-0.10906975	-0.106447205	-0.08380542	-0.086433165	-0.054845512	0.041306432	0.0728599	-0.04201982	0.033657826	-0.06285065	0.08261497	0.105479054	0.0795009	-0.06783366	-0.03865823	-0.031604584
0.26323146	0.25132322	0.26962048	0.32054174	0.29509383	-0.30049366	-0.25691324	0.3074854	-0.24885385	0.23254025	-0.22771735	-0.28464875	-0.26608858	0.26775298	0.30937198	0.29820392
-0.15922366	-0.16806942	-0.12981406	-0.13855164	-0.16661356	0.110359855	0.1275457	-0.19420582	0.099730246	-0.18857801	0.12530418	0.17947268	0.10117066	-0.19484925	-0.15820135	-0.18063094
-0.2697892	-0.19801977	-0.23029651	-0.25978187	-0.25529268	0.25722373	0.18190578	-0.26967815	0.17444673	-0.23629059	0.25745708	0.20213039	0.25507253	-0.26637566	-0.24442792	-0.18961851
-0.016094973	0.022669278	0.009039122	-0.05383288	-0.009485066	0.0074933227	0.031357363	-0.040673528	-0.005033386	-0.00782649	0.012438335	0.008352883	0.031956155	-0.061925866	0.011852648	-0.042691465
-0.3149207	-0.25075093	-0.25318903	-0.23501712	-0.22112839	0.22361691	0.25541738	-0.23712279	0.26019928	-0.21534388	0.22715607	0.25281134	0.20824414	-0.28193414	-0.3091102	-0.297758
0.1750928	0.13023043	0.15264434	0.15955178	0.13226765	-0.14426227	-0.14627907	0.18221913	-0.13845472	0.16507669	-0.14099048	-0.1540212	-0.19567195	0.19776714	0.2012219	0.16197495
0.12242585	0.14356528	0.16006659	0.11123645	0.11888456	-0.12652159	-0.06277737	0.10129664	-0.08277818	0.13292092	-0.09459671	-0.12574415	-0.13637893	0.1441101	0.08415171	0.14182335
-0.14978383	-0.10950097	-0.10985603	-0.12010823	-0.09807679	0.14139897	0.08125122	-0.08074513	0.10172149	-0.07436003	0.12663849	0.12787417	0.07309227	-0.088740334	-0.14472666	-0.10298792
-0.2886151	-0.26443034	-0.26457503	-0.26852393	-0.34849024	0.27812627	0.2387005	-0.30307952	0.2802451	-0.33767942	0.24700575	0.24203372	0.27166176	-0.26624483	-0.3058408	-0.2649022
0.21977207	0.1852425	0.1984624	0.2715314	0.17355809	-0.22484289	-0.15845142	0.2094567	-0.2288701	0.2537191	-0.16384327	-0.18728258	-0.19027896	0.2539079	0.25858435	0.2116678
-0.12982321	-0.1690223	-0.17982619	-0.12429705	-0.13696297	0.14998336	0.1385613	-0.1583695	0.13945813	-0.11460977	0.18844143	0.120453954	0.14873487	-0.1456985	-0.12673101	-0.1327373
0.0829283	0.09316512	0.123986624	0.124736056	0.123951495	-0.07525898	-0.08755461	0.14290726	-0.15236275	0.085896246	-0.068557255	-0.14040296	-0.11794015	0.1146576	0.11740235	0.083545186
0.07123004	0.0117254285	-0.0016525115	-0.002662132	0.011866021	-0.017530909	-0.010817099	0.026784707	-0.0048807366	0.07023223	-0.06693969	-0.062006336	-0.054050636	0.079387106	0.06797374	0.05789081
0.28487813	0.28680977	0.27982947	0.35118765	0.28477615	-0.3025329	-0.25113827	0.2618735	-0.2897277	0.3072585	-0.2728209	-0.27414837	-0.26705578	0.28275076	0.31178948	0.26001915
-0.13074765	-0.099613935	-0.15078382	-0.1177168	-0.10419381	0.054767728	0.1315815	-0.110543355	0.06911711	-0.122963704	0.13169646	0.12938207	0.09468157	-0.06204959	-0.11474874	-0.08141083
0.11391744	0.13267928	0.16148011	0.10351478	0.10687072	-0.1432494	-0.07432701	0.10773237	-0.15531595	0.10946649	-0.16768943	-0.10905925	-0.15854162	0.17567766	0.1530495	0.11806867
-0.256175	-0.25673386	-0.27791366	-0.2943939	-0.30664918	0.2606886	0.22369286	-0.30404946	0.20723417	-0.25834233	0.21513781	0.2529529	0.23159817	-0.24107058	-0.2890451	-0.30827534
0.06452938	0.0048920447	0.012746859	-0.0015931797	0.017972704	-0.010343549	-0.0016358148	0.06389249	-0.0024897966	0.0070740418	-0.02387223	0.018910393	-0.05114274	-0.02407337	0.0261732	0.036677387
0.31228134	0.24631393	0.22064461	0.2812676	0.2985278	-0.3001073	-0.2596356	0.21900016	-0.19906972	0.24362487	-0.25496617	-0.3070316	-0.2252857	0.26939404	0.24319984	0.277269
0.069755994	0.124828905	0.11280561	0.11786765	0.10751753	-0.058066323	-0.06929945	0.10499657	-0.14962544	0.06780782	-0.07964581	-0.09835082	-0.104503006	0.12008934	0.10321304	0.05129244
-0.21511616	-0.17175148	-0.17645723	-0.19875872	-0.1443635	0.13762268	0.2189221	-0.18898824	0.17242363	-0.21448658	0.14547625	0.15154266	0.18515682	-0.14217708	-0.16444537	-0.20048293
-0.0020817309	0.05042504	0.029399522	0.097333945	0.015501292	-0.085499436	-0.017985059	0.05775991	-0.0652786	0.06159626	-0.010045869	-0.014937105	-0.029574106	0.035097305	0.06305191	0.04728333
-0.05828242	-0.10563288	-0.16003644	-0.13245316	-0.13639785	0.08831295	0.17302133	-0.07617125	0.097157985	-0.08850039	0.15491144	0.109092414	0.09163807	-0.08645927	-0.15405862	-0.16819085
0.03754448	0.042987082	-0.0056515746	-0.033097178	0.007068669	-0.02017961	-0.02671848	0.0025803125	-0.04688852	-0.045210067	0.03250651	0.015054332	0.043544352	-0.0063178735	-0.022779299	-0.04932681
0.3845364	0.3736472	0.36282712	0.37824818	0.35701373	-0.35438064	-0.2839994	0.36618763	-0.3148501	0.3459888	-0.3477664	-0.35725513	-0.33447248	0.3447683	0.3424737	0.28292856
-0.37263712	-0.3819491	-0.38106048	-0.33348423	-0.35186714	0.35289866	0.34888855	-0.2942859	0.2829542	-0.35051504	0.2793576	0.33179888	0.30389988	-0.36854613	-0.30123174	-0.33948362
0.28587252	0.27315265	0.2331398	0.28735548	0.29641774	-0.29514247	-0.24487461	0.30575925	-0.27726474	0.28397736	-0.26677975	-0.25903925	-0.21194726	0.2552945	0.29397282	0.20587605
0.20057504	0.22703214	0.1936804	0.16626404	0.16934912	-0.16516417	-0.1683199	0.23361917	-0.19118989	0.2287991	-0.21568842	-0.19679292	-0.15256004	0.1558894	0.19655058	0.1394264
0.15040652	0.17981163	0.18650731	0.13857448	0.18139246	-0.14902776	-0.1723037	0.20936498	-0.18968664	0.13352232	-0.11555694	-0.16435881	-0.19035156	0.15135406	0.19984572	0.14233464
0.08838111	0.13611579	0.12735392	0.1313729	0.1114805	-0.16323327	-0.14384562	0.10709984	-0.118492305	0.07016589	-0.14681995	-0.09436037	-0.1055975	0.1728555	0.10382494	0.10923108
0.09241978	0.15805253	0.17414916	0.18233564	0.10841658	-0.1566066	-0.09579906	0.14990613	-0.1702267	0.114505574	-0.15275237	-0.098657645	-0.1405858	0.097539544	0.12503444	0.14787051
0.26888806	0.31312984	0.27319705	0.2983434	0.27606314	-0.29772416	-0.2514979	0.27279198	-0.23199421	0.28446856	-0.22752933	-0.29507953	-0.28610823	0.22764476	0.31648013	0.2679353
0.16732988	0.080749534	0.1490268	0.15732644	0.11419064	-0.0984357	-0.12596849	0.11260288	-0.102610506	0.12627313	-0.11069264	-0.08622132	-0.11025786	0.14887486	0.10513106	0.148973
0.055947818	0.04379094	0.016645283	0.08395507	0.046954457	-0.08137378	-0.036240187	0.07845842	-0.044748858	0.013806356	-0.052837037	-0.048230097	-0.039683405	0.009464668	0.04835507	0.02724491
0.20030554	0.28202063	0.21967748	0.20060037	0.21956411	-0.28964546	-0.24373658	0.25676572	-0.18372127	0.19314627	-0.21341518	-0.21771352	-0.2166177	0.24136938	0.24075723	0.25976235
-0.124120034	-0.17537883	-0.12882517	-0.11854998	-0.19236174	0.09864399	0.13991758	-0.10182354	0.120133005	-0.13459918	0.15889329	0.16543122	0.11999046	-0.11091803	-0.1270568	-0.11777042
0.2283927	0.19843017	0.24010955	0.19582225	0.20255397	-0.1840664	-0.17939894	0.26244417	-0.19416736	0.23183912	-0.2546696	-0.24364446	-0.23247452	0.20249008	0.22335304	0.2536699
-0.04213328	0.0239977	0.03174582	0.048036795	-0.0122741815	-0.024210326	0.045960777	0.0036304216	-0.032400247	-0.038328104	-0.022170397	-0.023352483	-0.0041420134	-0.044831514	-0.0060058143	-0.046672292
0.09815551	0.17816694	0.09093919	0.15259731	0.17710364	-0.111917384	-0.15505593	0.15232477	-0.1553229	0.15327705	-0.15212837	-0.12227774	-0.11304804	0.10745264	0.11490937	0.13846286
0.09502543	0.11076387	0.05185578	0.043840792	0.052453678	-0.055942398	-0.03645418	0.0942233	-0.08589864	0.038596094	-0.06974535	-0.04497608	-0.06748693	0.060150273	0.063117914	0.03141665
-0.092018895	-0.09238392	-0.044700023	-0.0905548	-0.035291214	0.04933334	0.0362088	-0.060184643	0.052899398	-0.09581071	0.094320245	0.03805976	0.044656623	-0.018107861	-0.021789836	-0.051543355
0.31656176	0.42399925	0.39409173	0.34533054	0.41476762	-0.3443057	-0.39002374	0.33794236	-0.30654863	0.31776172	-0.3363819	-0.36489505	-0.35204074	0.35293436	0.3787904	0.38172525
-0.15509254	-0.17284791	-0.21018767	-0.23137116	-0.23489042	0.14919421	0.12983249	-0.17810608	0.17349279	-0.19099589	0.20883094	0.19922777	0.13457379	-0.16696167	-0.180506	-0.19334608
0.2123672	0.21666715	0.20298745	0.17898144	0.17125893	-0.14173779	-0.14908423	0.20316267	-0.110257156	0.10296599	-0.15613836	-0.2016222	-0.15447678	0.20560403	0.1529583	0.10579899
0.2810673	0.30817944	0.23083398	0.2635603	0.22235762	-0.23732248	-0.20435195	0.29623947	-0.2454914	0.25552627	-0.22629672	-0.22159466	-0.3083998	0.23121186	0.27281895	0.2336426
-0.2535477	-0.34367308	-0.34217882	-0.29918438	-0.2994877	0.317434	0.28791222	-0.2683524	0.28422886	-0.30445594	0.30809602	0.2822873	0.2740219	-0.33917156	-0.3084673	-0.24881162
0.050633363	0.020926645	0.01613584	0.039670266	0.01724256	-0.022875167	-0.026222413	-0.027256252	0.024720116	-0.031482924	0.043771338	-0.027899822	0.0026610072	0.027324207	-0.016230062	-0.027515184
0.023376571	0.06289949	-0.003412192	0.031302568	-0.008141137	-0.027588548	-0.003824885	0.01628618	-0.07780209	-0.01536715	-0.032644674	-0.022812482	-0.03706439	0.035876878	0.019341884	0.022293622
0.31336108	0.3144958	0.31744772	0.31403503	0.3481802	-0.30814007	-0.29922432	0.25732383	-0.25439614	0.26914585	-0.34160003	-0.2586771	-0.28013906	0.35555705	0.3105176	0.27414453
-0.19618446	-0.17956045	-0.22443718	-0.23487444	-0.20337044	0.23396696	0.1856113	-0.16954198	0.16339956	-0.21569996	0.18894798	0.17776449	0.17365336	-0.23406301	-0.22332148	-0.25423416
0.012742761	0.018938106	-0.06848406	0.014028398	-0.037586212	0.06986352	0.01822344	-0.06437949	0.016522033	0.0058889524	0.030593043	0.0575929	0.056496598	-0.009338285	-0.041796457	-0.012816549
-0.12612765	-0.11566812	-0.16428801	-0.12511379	-0.085994385	0.0806452	0.14481597	-0.15712395	0.0491052	-0.07737232	0.090834506	0.076656885	0.069211535	-0.1555046	-0.09214877	-0.18152328
0.11317429	0.13187063	0.121567145	0.1262256	0.20974457	-0.14367233	-0.13248372	0.19995032	-0.17187816	0.111225486	-0.11415426	-0.17594299	-0.14248882	0.12556738	0.15373224	0.18783268
0.147307	0.15786321	0.1395565	0.17687595	0.15174846	-0.1131221	-0.14315857	0.18018186	-0.1749053	0.07630198	-0.0680359	-0.09488256	-0.1264715	0.14354105	0.14981498	0.094393454
-0.24761413	-0.21628736	-0.19636898	-0.22413369	-0.17818286	0.2258395	0.23948364	-0.21480925	0.2394352	-0.2329378	0.22911276	0.24054365	0.18890892	-0.16901518	-0.20433469	-0.155117
-0.0032196983	0.025446754	0.02197029	-0.004964722	0.011049585	0.015445589	0.021904808	-0.04907308	0.015649522	0.0018423229	-0.018119898	0.0155164	0.030249817	-0.0532403	-0.05396975	-0.03540209
0.28023162	0.30728164	0.2727576	0.31897298	0.28380427	-0.2787635	-0.20119144	0.24959221	-0.26816276	0.28734723	-0.21169774	-0.26653084	-0.26073474	0.27461362	0.30474588	0.26259702
-0.14125882	-0.19664152	-0.16268326	-0.1803562	-0.10807367	0.10294422	0.18681996	-0.109527595	0.0995397	-0.17754391	0.1741848	0.15061122	0.09312017	-0.15952452	-0.1388352	-0.1464921
0.317996	0.2650556	0.2933807	0.26188737	0.24909231	-0.2992467	-0.3013957	0.23578	-0.23967946	0.22239976	-0.30039638	-0.23342507	-0.24766728	0.25085035	0.2618504	0.26559964
0.069527745	0.14232479	0.08960964	0.12592846	0.10459686	-0.07338232	-0.067097716	0.05833107	-0.07836138	0.11518188	-0.05847832	-0.08289122	-0.13169543	0.0864004	0.07607268	0.048959304
0.014929303	0.039817374	-0.013970293	0.027484061	0.04144249	-0.009123657	-0.035661284	0.04428838	-0.06440347	0.00853948	-0.03181052	-0.07299444	-0.0055943155	0.04811756	0.0028250124	-0.029993914
-0.1427731	-0.1924994	-0.17560595	-0.16197526	-0.15471089	0.15505596	0.16264088	-0.121633045	0.10095755	-0.15010838	0.15570137	0.15315406	0.11099606	-0.18541664	-0.14762016	-0.14131853
-0.24051584	-0.23633923	-0.22112249	-0.2662819	-0.24438725	0.26002368	0.21692821	-0.26769653	0.2135138	-0.2347672	0.25448507	0.2112052	0.25825074	-0.3208113	-0.23971766	-0.2985389
-0.1992599	-0.23917907	-0.21453027	-0.24484415	-0.20549795	0.16110569	0.18747525	-0.15147197	0.18556407	-0.19857036	0.211278	0.1579204	0.24251692	-0.246908	-0.20197667	-0.16665325
0.097889416	0.12858616	0.12819818	0.13166977	0.0720285	-0.061768446	-0.047770754	0.10551489	-0.11865727	0.122636326	-0.13038614	-0.102281	-0.07441231	0.11402244	0.041374672	0.06662749
0.15333629	0.08243105	0.15165983	0.155016	0.09496195	-0.13366328	-0.13016474	0.087810256	-0.11977764	0.070352055	-0.07918052	-0.067404404	-0.15130225	0.13212162	0.10232626	0.10802749
0.22293606	0.2496093	0.23538114	0.27252904	0.26870787	-0.27551118	-0.21770298	0.28167033	-0.25335014	0.27301458	-0.25751922	-0.2152303	-0.26561284	0.21236512	0.23769571	0.17847842
-0.1689088	-0.20034657	-0.19508398	-0.22821592	-0.25852105	0.22022015	0.14642069	-0.2035521	0.16662598	-0.16329043	0.16578148	0.24309433	0.1579366	-0.21085463	-0.2578549	-0.17523709
-0.05554599	-0.11488467	-0.1440085	-0.10124934	-0.049919136	0.10008294	0.11732509	-0.093881264	0.04923385	-0.11918957	0.1006534	0.048072666	0.09515789	-0.14258042	-0.13343644	-0.13732685
-0.19356646	-0.15806739	-0.19156578	-0.19174771	-0.10267879	0.15294547	0.13870965	-0.19530244	0.1408866	-0.1897646	0.1255065	0.13196644	0.1006167	-0.13143162	-0.19008432	-0.17618988
0.12816757	0.05656879	0.11538003	0.06804507	0.111941725	-0.06513286	-0.065612935	0.10016048	-0.044598274	0.13564083	-0.1314329	-0.067594156	-0.092690066	0.15262486	0.10158255	0.09606619
-0.3257047	-0.32138497	-0.2637599	-0.31344795	-0.27921283	0.30956465	0.25407857	-0.27564573	0.30271095	-0.2490974	0.2230721	0.2688083	0.2325418	-0.28305012	-0.24398032	-0.28850085
0.08706551	0.04762212	0.036956895	0.10423275	0.07667866	-0.03150701	-0.025569264	0.06805371	-0.030327454	0.09848472	-0.009213827	-0.015354333	-0.049559873	0.09687695	0.08916162	0.04824519
-0.20645314	-0.11993533	-0.13285129	-0.217006	-0.15566379	0.11431884	0.12784752	-0.15304045	0.17501715	-0.16119577	0.18718149	0.1666181	0.11076324	-0.19604737	-0.15991585	-0.19837002
-0.057333004	-0.038721617	-0.07796076	0.001318537	-0.08301761	0.010531601	0.0862971	-0.010255395	0.09220309	-0.02818416	0.035585158	0.015485857	0.017726975	-0.08008394	-0.032710824	-0.096136
0.31296346	0.28970042	0.3158224	0.26401484	0.2750348	-0.24596165	-0.2337087	0.26946047	-0.29465568	0.26537713	-0.30139965	-0.2787932	-0.29079285	0.29025164	0.33663866	0.28614438
0.22299545	0.15915619	0.20729204	0.14693429	0.1500351	-0.13298789	-0.20470463	0.17976736	-0.13352822	0.14068449	-0.12211403	-0.16754611	-0.19265796	0.14621817	0.15825583	0.13387004
-0.32271972	-0.30806002	-0.25782853	-0.34812215	-0.31191948	0.29923397	0.26258445	-0.2528992	0.24014069	-0.25164095	0.28417772	0.30543646	0.23046176	-0.2729942	-0.31834286	-0.28422636
-0.10226573	-0.15492426	-0.08615864	-0.14153343	-0.16140565	0.10922624	0.10551743	-0.17621094	0.12308889	-0.17431301	0.08830534	0.15803365	0.1317979	-0.15811877	-0.14027531	-0.14804617
0.2373768	0.20455465	0.24200225	0.20217341	0.26988453	-0.22143145	-0.18400076	0.180608	-0.19741309	0.23547043	-0.18415539	-0.26624838	-0.2602207	0.24735828	0.21734105	0.1791841
-0.21561459	-0.18019953	-0.18539292	-0.24414414	-0.26231232	0.22692591	0.23036544	-0.26716864	0.16050045	-0.20707425	0.22849885	0.244604	0.22861765	-0.19043614	-0.25570044	-0.23464608
-0.06961883	-0.08624624	-0.07209296	-0.079243466	-0.12676792	0.10259042	0.1025625	-0.1252808	0.07009711	-0.060377095	0.07876877	0.061702028	0.1283017	-0.16038063	-0.16469546	-0.12182851
-0.010056969	-0.06496595	0.0058883047	-0.03583332	-0.048694454	0.059923463	0.05725056	-0.06800726	0.014061096	-0.05062979	-0.013023516	0.03849849	0.055441163	-0.008494811	0.0067498805	-0.051026378
-0.1793037	-0.20287068	-0.13644132	-0.12625286	-0.20054074	0.17437689	0.21577379	-0.17370193	0.1416281	-0.18345942	0.15816091	0.12186795	0.21286772	-0.17173181	-0.21958482	-0.22987014
-0.17861776	-0.18972513	-0.20340046	-0.20310491	-0.25646618	0.20730647	0.22011252	-0.2073765	0.2339463	-0.2453468	0.21463396	0.18439652	0.1659309	-0.21256863	-0.2570368	-0.19280764
-0.19040793	-0.24333282	-0.17137939	-0.25883186	-0.19636081	0.18363391	0.15262775	-0.19941846	0.21850769	-0.2337937	0.18811008	0.21307251	0.18288459	-0.19392256	-0.23865975	-0.22390912
-0.28148594	-0.2606915	-0.31599107	-0.26649392	-0.24454784	0.3005137	0.29426128	-0.25966108	0.25937366	-0.24806257	0.23280634	0.27571434	0.28468135	-0.2585686	-0.24384621	-0.31299427
0.17840935	0.15942276	0.20918766	0.22587763	0.14912878	-0.22552383	-0.18497102	0.21160167	-0.20740703	0.15872388	-0.20355786	-0.16600282	-0.22060667	0.17446041	0.22223032	0.17495419
-0.020168036	0.036540847	-0.028389797	-0.038360618	-0.0050732475	0.028830487	0.014224617	0.052348014	0.0070186844	0.049398925	0.0057600457	0.009588245	0.0021131602	0.012013094	0.041504517	-0.039850775
0.31868353	0.3432229	0.3070462	0.2533894	0.29508215	-0.29109532	-0.2602277	0.30314198	-0.2889174	0.31555966	-0.2842812	-0.3096374	-0.3293059	0.31895134	0.28422478	0.31060693
